,AUs,kgPin/year
8931,14.74914582420324,641.2603008438298
8932,14.74914582420324,641.2603008438298
8933,14.74914582420324,641.2603008438298
8934,14.74914582420324,641.2603008438298
8935,14.74914582420324,641.2603008438298
8936,14.74914582420324,641.2603008438298
8937,14.74914582420324,641.2603008438298
8938,14.74914582420324,641.2603008438298
8939,14.74914582420324,641.2603008438298
8940,14.74914582420324,641.2603008438298
8941,14.74914582420324,641.2603008438298
8942,14.74914582420324,641.2603008438298
8943,14.74914582420324,641.2603008438298
8944,14.74914582420324,641.2603008438298
8945,14.74914582420324,641.2603008438298
8946,14.74914582420324,641.2603008438298
8947,14.74914582420324,641.2603008438298
8948,14.74914582420324,641.2603008438298
8949,14.74914582420324,641.2603008438298
8950,14.74914582420324,641.2603008438298
8951,14.74914582420324,641.2603008438298
8952,14.74914582420324,641.2603008438298
8953,14.74914582420324,641.2603008438298
8954,14.74914582420324,641.2603008438298
8955,14.74914582420324,641.2603008438298
8956,14.74914582420324,641.2603008438298
8957,14.74914582420324,641.2603008438298
8958,14.74914582420324,641.2603008438298
8959,14.74914582420324,641.2603008438298
8960,14.74914582420324,641.2603008438298
8961,14.74914582420324,641.2603008438298
8962,14.74914582420324,641.2603008438298
8963,14.74914582420324,641.2603008438298
8964,14.74914582420324,641.2603008438298
8965,14.74914582420324,641.2603008438298
8966,14.74914582420324,641.2603008438298
8967,14.74914582420324,641.2603008438298
8968,14.74914582420324,641.2603008438298
8969,14.74914582420324,641.2603008438298
8970,14.74914582420324,641.2603008438298
8971,14.74914582420324,641.2603008438298
8972,14.74914582420324,641.2603008438298
8973,14.74914582420324,641.2603008438298
8974,14.74914582420324,641.2603008438298
8975,14.74914582420324,641.2603008438298
8976,14.74914582420324,641.2603008438298
8977,14.74914582420324,641.2603008438298
8978,14.74914582420324,641.2603008438298
8979,14.74914582420324,641.2603008438298
8980,14.74914582420324,641.2603008438298
8981,14.74914582420324,641.2603008438298
8982,14.74914582420324,641.2603008438298
8983,14.74914582420324,641.2603008438298
8984,14.74914582420324,641.2603008438298
8985,14.74914582420324,641.2603008438298
8986,14.74914582420324,641.2603008438298
8987,14.74914582420324,641.2603008438298
8988,14.74914582420324,641.2603008438298
8989,14.74914582420324,641.2603008438298
8990,14.74914582420324,641.2603008438298
8991,14.74914582420324,641.2603008438298
8992,14.74914582420324,641.2603008438298
8993,14.74914582420324,641.2603008438298
8994,14.74914582420324,641.2603008438298
8995,14.74914582420324,641.2603008438298
8996,14.74914582420324,641.2603008438298
8997,14.74914582420324,641.2603008438298
8998,14.74914582420324,641.2603008438298
8999,14.74914582420324,641.2603008438298
9000,14.74914582420324,641.2603008438298
9001,14.74914582420324,641.2603008438298
9002,14.74914582420324,641.2603008438298
9003,14.74914582420324,641.2603008438298
9004,14.74914582420324,641.2603008438298
9005,14.74914582420324,641.2603008438298
9006,14.74914582420324,641.2603008438298
9007,14.74914582420324,641.2603008438298
9008,14.74914582420324,641.2603008438298
9009,14.74914582420324,641.2603008438298
9010,14.74914582420324,641.2603008438298
9011,14.74914582420324,641.2603008438298
9012,14.74914582420324,641.2603008438298
9013,14.74914582420324,641.2603008438298
9014,14.74914582420324,641.2603008438298
9015,14.74914582420324,641.2603008438298
9016,14.74914582420324,641.2603008438298
9017,14.74914582420324,641.2603008438298
9018,14.74914582420324,641.2603008438298
9019,14.74914582420324,641.2603008438298
9020,14.74914582420324,641.2603008438298
9021,14.74914582420324,641.2603008438298
9022,14.74914582420324,641.2603008438298
9023,14.74914582420324,641.2603008438298
9024,14.74914582420324,641.2603008438298
9025,14.74914582420324,641.2603008438298
9026,14.74914582420324,641.2603008438298
9027,14.74914582420324,641.2603008438298
9028,14.74914582420324,641.2603008438298
9029,14.74914582420324,641.2603008438298
9030,14.74914582420324,641.2603008438298
9031,14.74914582420324,641.2603008438298
9032,14.74914582420324,641.2603008438298
9033,14.74914582420324,641.2603008438298
9034,14.74914582420324,641.2603008438298
9035,14.74914582420324,641.2603008438298
9036,14.74914582420324,641.2603008438298
9037,14.74914582420324,641.2603008438298
9038,14.74914582420324,641.2603008438298
9039,14.74914582420324,641.2603008438298
9040,14.74914582420324,641.2603008438298
9041,14.74914582420324,641.2603008438298
9042,14.74914582420324,641.2603008438298
9043,14.74914582420324,641.2603008438298
9044,14.74914582420324,641.2603008438298
9045,14.74914582420324,641.2603008438298
9046,14.74914582420324,641.2603008438298
9047,14.74914582420324,641.2603008438298
9048,14.74914582420324,641.2603008438298
9049,14.74914582420324,641.2603008438298
9050,14.74914582420324,641.2603008438298
9051,14.74914582420324,641.2603008438298
9052,14.74914582420324,641.2603008438298
9053,14.74914582420324,641.2603008438298
9054,14.74914582420324,641.2603008438298
9055,14.74914582420324,641.2603008438298
9056,14.74914582420324,641.2603008438298
9057,14.74914582420324,641.2603008438298
9058,14.74914582420324,641.2603008438298
9059,14.74914582420324,641.2603008438298
9060,14.74914582420324,641.2603008438298
9061,14.74914582420324,641.2603008438298
9062,14.74914582420324,641.2603008438298
9063,14.74914582420324,641.2603008438298
9064,14.74914582420324,641.2603008438298
9065,14.74914582420324,641.2603008438298
9066,14.74914582420324,641.2603008438298
9067,14.74914582420324,641.2603008438298
9068,14.74914582420324,641.2603008438298
9069,14.74914582420324,641.2603008438298
9070,14.74914582420324,641.2603008438298
9071,14.74914582420324,641.2603008438298
9072,14.74914582420324,641.2603008438298
9073,14.74914582420324,641.2603008438298
9074,14.74914582420324,641.2603008438298
9075,14.74914582420324,641.2603008438298
9076,14.74914582420324,641.2603008438298
9077,14.74914582420324,641.2603008438298
9078,14.74914582420324,641.2603008438298
9079,14.74914582420324,641.2603008438298
9080,14.74914582420324,641.2603008438298
9081,14.74914582420324,641.2603008438298
9082,14.74914582420324,641.2603008438298
9083,14.74914582420324,641.2603008438298
9084,14.74914582420324,641.2603008438298
9085,14.74914582420324,641.2603008438298
9086,14.74914582420324,641.2603008438298
9087,14.74914582420324,641.2603008438298
9088,14.74914582420324,641.2603008438298
9089,14.74914582420324,641.2603008438298
9090,14.74914582420324,641.2603008438298
9091,14.74914582420324,641.2603008438298
9092,14.74914582420324,641.2603008438298
9093,14.74914582420324,641.2603008438298
9094,14.74914582420324,641.2603008438298
9095,14.74914582420324,641.2603008438298
9096,14.74914582420324,641.2603008438298
9097,14.74914582420324,641.2603008438298
9098,14.74914582420324,641.2603008438298
9099,14.74914582420324,641.2603008438298
9100,14.74914582420324,641.2603008438298
9101,14.74914582420324,641.2603008438298
9102,14.74914582420324,641.2603008438298
9103,14.74914582420324,641.2603008438298
9104,14.74914582420324,641.2603008438298
9105,14.74914582420324,641.2603008438298
9106,14.74914582420324,641.2603008438298
9107,14.74914582420324,641.2603008438298
9108,14.74914582420324,641.2603008438298
9109,14.74914582420324,641.2603008438298
9110,14.74914582420324,641.2603008438298
9111,14.74914582420324,641.2603008438298
9112,14.74914582420324,641.2603008438298
9113,14.74914582420324,641.2603008438298
9114,14.74914582420324,641.2603008438298
9115,14.74914582420324,641.2603008438298
9116,14.74914582420324,641.2603008438298
9117,14.74914582420324,641.2603008438298
9118,14.74914582420324,641.2603008438298
9119,14.74914582420324,641.2603008438298
9120,14.74914582420324,641.2603008438298
9121,14.74914582420324,641.2603008438298
9122,14.74914582420324,641.2603008438298
9123,14.74914582420324,641.2603008438298
9124,14.74914582420324,641.2603008438298
9125,14.74914582420324,641.2603008438298
9126,14.74914582420324,641.2603008438298
9127,14.74914582420324,641.2603008438298
9128,14.74914582420324,641.2603008438298
9129,14.74914582420324,641.2603008438298
9130,14.74914582420324,641.2603008438298
9131,14.74914582420324,641.2603008438298
9132,14.74914582420324,641.2603008438298
9133,14.74914582420324,641.2603008438298
9134,14.74914582420324,641.2603008438298
9135,14.74914582420324,641.2603008438298
9136,14.74914582420324,641.2603008438298
9137,14.74914582420324,641.2603008438298
9138,14.74914582420324,641.2603008438298
9139,14.74914582420324,641.2603008438298
9140,14.74914582420324,641.2603008438298
9141,14.74914582420324,641.2603008438298
9142,14.74914582420324,641.2603008438298
9143,14.74914582420324,641.2603008438298
9144,14.74914582420324,641.2603008438298
9145,14.74914582420324,641.2603008438298
9146,14.74914582420324,641.2603008438298
9147,14.74914582420324,641.2603008438298
9148,14.74914582420324,641.2603008438298
9149,14.74914582420324,641.2603008438298
9150,14.74914582420324,641.2603008438298
9151,14.74914582420324,641.2603008438298
9152,14.74914582420324,641.2603008438298
9153,14.74914582420324,641.2603008438298
9154,14.74914582420324,641.2603008438298
9155,14.74914582420324,641.2603008438298
9156,14.74914582420324,641.2603008438298
9157,14.74914582420324,641.2603008438298
9158,14.74914582420324,641.2603008438298
9159,14.74914582420324,641.2603008438298
9160,14.74914582420324,641.2603008438298
9161,14.74914582420324,641.2603008438298
9162,14.74914582420324,641.2603008438298
9163,14.74914582420324,641.2603008438298
9164,14.74914582420324,641.2603008438298
9165,14.74914582420324,641.2603008438298
9166,14.74914582420324,641.2603008438298
9167,14.74914582420324,641.2603008438298
9168,14.74914582420324,641.2603008438298
9169,14.74914582420324,641.2603008438298
9170,14.74914582420324,641.2603008438298
9171,14.74914582420324,641.2603008438298
9172,14.74914582420324,641.2603008438298
9173,14.74914582420324,641.2603008438298
9174,14.74914582420324,641.2603008438298
9175,14.74914582420324,641.2603008438298
9176,14.74914582420324,641.2603008438298
9177,14.74914582420324,641.2603008438298
9178,14.74914582420324,641.2603008438298
9179,14.74914582420324,641.2603008438298
9180,14.74914582420324,641.2603008438298
9181,14.74914582420324,641.2603008438298
9182,14.74914582420324,641.2603008438298
9183,14.74914582420324,641.2603008438298
9184,14.74914582420324,641.2603008438298
9185,14.74914582420324,641.2603008438298
9186,14.74914582420324,641.2603008438298
9187,14.74914582420324,641.2603008438298
9188,14.74914582420324,641.2603008438298
9189,14.74914582420324,641.2603008438298
9190,14.74914582420324,641.2603008438298
9191,14.74914582420324,641.2603008438298
9192,14.74914582420324,641.2603008438298
9193,14.74914582420324,641.2603008438298
9194,14.74914582420324,641.2603008438298
9195,14.74914582420324,641.2603008438298
9196,14.74914582420324,641.2603008438298
9197,14.74914582420324,641.2603008438298
9198,14.74914582420324,641.2603008438298
9199,14.74914582420324,641.2603008438298
9200,14.74914582420324,641.2603008438298
9201,14.74914582420324,641.2603008438298
9202,14.74914582420324,641.2603008438298
9203,14.74914582420324,641.2603008438298
9204,14.74914582420324,641.2603008438298
9205,14.74914582420324,641.2603008438298
9206,14.74914582420324,641.2603008438298
9207,14.74914582420324,641.2603008438298
9208,14.74914582420324,641.2603008438298
9209,14.74914582420324,641.2603008438298
9210,14.74914582420324,641.2603008438298
9211,14.74914582420324,641.2603008438298
9212,14.74914582420324,641.2603008438298
9213,14.74914582420324,641.2603008438298
9214,14.74914582420324,641.2603008438298
9215,14.74914582420324,641.2603008438298
9216,14.74914582420324,641.2603008438298
9217,14.74914582420324,641.2603008438298
9218,14.74914582420324,641.2603008438298
9219,14.74914582420324,641.2603008438298
9220,14.74914582420324,641.2603008438298
9221,14.74914582420324,641.2603008438298
9222,14.74914582420324,641.2603008438298
9223,14.74914582420324,641.2603008438298
9224,14.74914582420324,641.2603008438298
9225,14.74914582420324,641.2603008438298
9226,14.74914582420324,641.2603008438298
9227,14.74914582420324,641.2603008438298
9228,14.74914582420324,641.2603008438298
9229,14.74914582420324,641.2603008438298
9230,14.74914582420324,641.2603008438298
9231,14.74914582420324,641.2603008438298
9232,14.74914582420324,641.2603008438298
9233,14.74914582420324,641.2603008438298
9234,14.74914582420324,641.2603008438298
9235,14.74914582420324,641.2603008438298
9236,14.74914582420324,641.2603008438298
9237,14.74914582420324,641.2603008438298
9238,14.74914582420324,641.2603008438298
9239,14.74914582420324,641.2603008438298
9240,14.74914582420324,641.2603008438298
9241,14.74914582420324,641.2603008438298
9242,14.74914582420324,641.2603008438298
9243,14.74914582420324,641.2603008438298
9244,14.74914582420324,641.2603008438298
9245,14.74914582420324,641.2603008438298
9246,14.74914582420324,641.2603008438298
9247,14.74914582420324,641.2603008438298
9248,14.74914582420324,641.2603008438298
9249,14.74914582420324,641.2603008438298
9250,14.74914582420324,641.2603008438298
9251,14.74914582420324,641.2603008438298
9252,14.74914582420324,641.2603008438298
9253,14.74914582420324,641.2603008438298
9254,14.74914582420324,641.2603008438298
9255,14.74914582420324,641.2603008438298
9256,14.74914582420324,641.2603008438298
9257,14.74914582420324,641.2603008438298
9258,14.74914582420324,641.2603008438298
9259,14.74914582420324,641.2603008438298
9260,14.74914582420324,641.2603008438298
9261,14.74914582420324,641.2603008438298
9262,14.74914582420324,641.2603008438298
9263,14.74914582420324,641.2603008438298
9264,14.74914582420324,641.2603008438298
9265,14.74914582420324,641.2603008438298
9266,14.74914582420324,641.2603008438298
9267,14.74914582420324,641.2603008438298
9268,14.74914582420324,641.2603008438298
9269,14.74914582420324,641.2603008438298
9270,14.74914582420324,641.2603008438298
9271,14.74914582420324,641.2603008438298
9272,14.74914582420324,641.2603008438298
9273,14.74914582420324,641.2603008438298
9274,14.74914582420324,641.2603008438298
9275,14.74914582420324,641.2603008438298
9276,14.74914582420324,641.2603008438298
9277,14.74914582420324,641.2603008438298
9278,14.74914582420324,641.2603008438298
9279,14.74914582420324,641.2603008438298
9280,14.74914582420324,641.2603008438298
9281,14.74914582420324,641.2603008438298
9282,14.74914582420324,641.2603008438298
9283,14.74914582420324,641.2603008438298
9284,14.74914582420324,641.2603008438298
9285,14.74914582420324,641.2603008438298
9286,14.74914582420324,641.2603008438298
9287,14.74914582420324,641.2603008438298
9288,14.74914582420324,641.2603008438298
9289,14.74914582420324,641.2603008438298
9290,14.74914582420324,641.2603008438298
9291,14.74914582420324,641.2603008438298
9292,14.74914582420324,641.2603008438298
9293,14.74914582420324,641.2603008438298
9294,14.74914582420324,641.2603008438298
9295,14.74914582420324,641.2603008438298
9296,14.74914582420324,641.2603008438298
9297,14.74914582420324,641.2603008438298
9298,14.74914582420324,641.2603008438298
9299,14.74914582420324,641.2603008438298
9300,14.74914582420324,641.2603008438298
9301,14.74914582420324,641.2603008438298
9302,14.74914582420324,641.2603008438298
9303,14.74914582420324,641.2603008438298
9304,14.74914582420324,641.2603008438298
9305,14.74914582420324,641.2603008438298
9306,14.74914582420324,641.2603008438298
9307,14.74914582420324,641.2603008438298
9308,14.74914582420324,641.2603008438298
9309,14.74914582420324,641.2603008438298
9310,14.74914582420324,641.2603008438298
9311,14.74914582420324,641.2603008438298
9312,14.74914582420324,641.2603008438298
9313,14.74914582420324,641.2603008438298
9314,14.74914582420324,641.2603008438298
9315,14.74914582420324,641.2603008438298
9316,14.74914582420324,641.2603008438298
9317,14.74914582420324,641.2603008438298
9318,14.74914582420324,641.2603008438298
9319,14.74914582420324,641.2603008438298
9320,14.74914582420324,641.2603008438298
9321,14.74914582420324,641.2603008438298
9322,14.74914582420324,641.2603008438298
9323,14.74914582420324,641.2603008438298
9324,14.74914582420324,641.2603008438298
9325,14.74914582420324,641.2603008438298
9326,14.74914582420324,641.2603008438298
9327,14.74914582420324,641.2603008438298
9328,14.74914582420324,641.2603008438298
9329,14.74914582420324,641.2603008438298
9330,14.74914582420324,641.2603008438298
9331,14.74914582420324,641.2603008438298
9332,14.74914582420324,641.2603008438298
9333,14.74914582420324,641.2603008438298
9334,14.74914582420324,641.2603008438298
9335,14.74914582420324,641.2603008438298
9336,14.74914582420324,641.2603008438298
9337,14.74914582420324,641.2603008438298
9338,14.74914582420324,641.2603008438298
9339,14.74914582420324,641.2603008438298
9340,14.74914582420324,641.2603008438298
9341,14.74914582420324,641.2603008438298
9342,14.74914582420324,641.2603008438298
9343,14.74914582420324,641.2603008438298
9344,14.74914582420324,641.2603008438298
9345,14.74914582420324,641.2603008438298
9346,14.74914582420324,641.2603008438298
9347,14.74914582420324,641.2603008438298
9348,14.74914582420324,641.2603008438298
9349,14.74914582420324,641.2603008438298
9350,14.74914582420324,641.2603008438298
9351,14.74914582420324,641.2603008438298
9352,14.74914582420324,641.2603008438298
9353,14.74914582420324,641.2603008438298
9354,14.74914582420324,641.2603008438298
9355,14.74914582420324,641.2603008438298
9356,14.74914582420324,641.2603008438298
9357,14.74914582420324,641.2603008438298
9358,14.74914582420324,641.2603008438298
9359,14.74914582420324,641.2603008438298
9360,14.74914582420324,641.2603008438298
9361,14.74914582420324,641.2603008438298
9362,14.74914582420324,641.2603008438298
9363,14.74914582420324,641.2603008438298
9364,14.74914582420324,641.2603008438298
9365,14.74914582420324,641.2603008438298
9366,14.74914582420324,641.2603008438298
9367,14.74914582420324,641.2603008438298
9368,14.74914582420324,641.2603008438298
9369,14.74914582420324,641.2603008438298
9370,14.74914582420324,641.2603008438298
9371,14.74914582420324,641.2603008438298
9372,14.74914582420324,641.2603008438298
9373,14.74914582420324,641.2603008438298
9374,14.74914582420324,641.2603008438298
9375,14.74914582420324,641.2603008438298
9376,14.74914582420324,641.2603008438298
9377,14.74914582420324,641.2603008438298
9378,14.74914582420324,641.2603008438298
9379,14.74914582420324,641.2603008438298
9380,14.74914582420324,641.2603008438298
9381,14.74914582420324,641.2603008438298
9382,14.74914582420324,641.2603008438298
9383,14.74914582420324,641.2603008438298
9384,14.74914582420324,641.2603008438298
9385,14.74914582420324,641.2603008438298
9386,14.74914582420324,641.2603008438298
9387,14.74914582420324,641.2603008438298
9388,14.74914582420324,641.2603008438298
9389,14.74914582420324,641.2603008438298
9390,14.74914582420324,641.2603008438298
9391,14.74914582420324,641.2603008438298
9392,14.74914582420324,641.2603008438298
9393,14.74914582420324,641.2603008438298
9394,14.74914582420324,641.2603008438298
9395,14.74914582420324,641.2603008438298
9396,14.74914582420324,641.2603008438298
9397,14.74914582420324,641.2603008438298
9398,14.74914582420324,641.2603008438298
9399,14.74914582420324,641.2603008438298
9400,14.74914582420324,641.2603008438298
9401,14.74914582420324,641.2603008438298
9402,14.74914582420324,641.2603008438298
9403,14.74914582420324,641.2603008438298
9404,14.74914582420324,641.2603008438298
9405,14.74914582420324,641.2603008438298
9406,14.74914582420324,641.2603008438298
9407,14.74914582420324,641.2603008438298
9408,14.74914582420324,641.2603008438298
9409,14.74914582420324,641.2603008438298
9410,14.74914582420324,641.2603008438298
9411,14.74914582420324,641.2603008438298
9412,14.74914582420324,641.2603008438298
9413,14.74914582420324,641.2603008438298
9414,14.74914582420324,641.2603008438298
9415,14.74914582420324,641.2603008438298
9416,14.74914582420324,641.2603008438298
9417,14.74914582420324,641.2603008438298
9418,14.74914582420324,641.2603008438298
9419,14.74914582420324,641.2603008438298
9420,14.74914582420324,641.2603008438298
9421,14.74914582420324,641.2603008438298
9422,14.74914582420324,641.2603008438298
9423,14.74914582420324,641.2603008438298
9424,14.74914582420324,641.2603008438298
9425,14.74914582420324,641.2603008438298
9426,14.74914582420324,641.2603008438298
9427,14.74914582420324,641.2603008438298
9428,14.74914582420324,641.2603008438298
9429,14.74914582420324,641.2603008438298
9430,14.74914582420324,641.2603008438298
9431,14.74914582420324,641.2603008438298
9432,14.74914582420324,641.2603008438298
9433,14.74914582420324,641.2603008438298
9434,14.74914582420324,641.2603008438298
9435,14.74914582420324,641.2603008438298
9436,14.74914582420324,641.2603008438298
9437,14.74914582420324,641.2603008438298
9438,14.74914582420324,641.2603008438298
9439,14.74914582420324,641.2603008438298
9440,14.74914582420324,641.2603008438298
9441,14.74914582420324,641.2603008438298
9442,14.74914582420324,641.2603008438298
9443,14.74914582420324,641.2603008438298
9444,14.74914582420324,641.2603008438298
9445,14.74914582420324,641.2603008438298
9446,14.74914582420324,641.2603008438298
9447,14.74914582420324,641.2603008438298
9448,14.74914582420324,641.2603008438298
9449,14.74914582420324,641.2603008438298
9450,14.74914582420324,641.2603008438298
9451,14.74914582420324,641.2603008438298
9452,14.74914582420324,641.2603008438298
9453,14.74914582420324,641.2603008438298
9454,14.74914582420324,641.2603008438298
9455,14.74914582420324,641.2603008438298
9456,14.74914582420324,641.2603008438298
9457,14.74914582420324,641.2603008438298
9458,14.74914582420324,641.2603008438298
9459,14.74914582420324,641.2603008438298
9460,14.74914582420324,641.2603008438298
9461,14.74914582420324,641.2603008438298
9462,14.74914582420324,641.2603008438298
9463,14.74914582420324,641.2603008438298
9464,14.74914582420324,641.2603008438298
9465,14.74914582420324,641.2603008438298
9466,14.74914582420324,641.2603008438298
9467,14.74914582420324,641.2603008438298
9468,14.74914582420324,641.2603008438298
9469,14.74914582420324,641.2603008438298
9470,14.74914582420324,641.2603008438298
9471,14.74914582420324,641.2603008438298
9472,14.74914582420324,641.2603008438298
9473,14.74914582420324,641.2603008438298
9474,14.74914582420324,641.2603008438298
9475,14.74914582420324,641.2603008438298
9476,14.74914582420324,641.2603008438298
9477,14.74914582420324,641.2603008438298
9478,14.74914582420324,641.2603008438298
9479,14.74914582420324,641.2603008438298
9480,14.74914582420324,641.2603008438298
9481,14.74914582420324,641.2603008438298
9482,14.74914582420324,641.2603008438298
9483,14.74914582420324,641.2603008438298
9484,14.74914582420324,641.2603008438298
9485,14.74914582420324,641.2603008438298
9486,14.74914582420324,641.2603008438298
9487,14.74914582420324,641.2603008438298
9488,14.74914582420324,641.2603008438298
9489,14.74914582420324,641.2603008438298
9490,14.74914582420324,641.2603008438298
9491,14.74914582420324,641.2603008438298
9492,14.74914582420324,641.2603008438298
9493,14.74914582420324,641.2603008438298
9494,14.74914582420324,641.2603008438298
9495,14.74914582420324,641.2603008438298
9496,14.74914582420324,641.2603008438298
9497,14.74914582420324,641.2603008438298
9498,14.74914582420324,641.2603008438298
9499,14.74914582420324,641.2603008438298
9500,14.74914582420324,641.2603008438298
9501,14.74914582420324,641.2603008438298
9502,14.74914582420324,641.2603008438298
9503,14.74914582420324,641.2603008438298
9504,14.74914582420324,641.2603008438298
9505,14.74914582420324,641.2603008438298
9506,14.74914582420324,641.2603008438298
9507,14.74914582420324,641.2603008438298
9508,14.74914582420324,641.2603008438298
9509,14.74914582420324,641.2603008438298
9510,14.74914582420324,641.2603008438298
9511,14.74914582420324,641.2603008438298
9512,14.74914582420324,641.2603008438298
9513,14.74914582420324,641.2603008438298
9514,14.74914582420324,641.2603008438298
9515,14.74914582420324,641.2603008438298
9516,14.74914582420324,641.2603008438298
9517,14.74914582420324,641.2603008438298
9518,14.74914582420324,641.2603008438298
9519,14.74914582420324,641.2603008438298
9520,14.74914582420324,641.2603008438298
9521,14.74914582420324,641.2603008438298
9522,14.74914582420324,641.2603008438298
9523,14.74914582420324,641.2603008438298
9524,14.74914582420324,641.2603008438298
9525,14.74914582420324,641.2603008438298
9526,14.74914582420324,641.2603008438298
9527,14.74914582420324,641.2603008438298
9528,14.74914582420324,641.2603008438298
9529,14.74914582420324,641.2603008438298
9530,14.74914582420324,641.2603008438298
9531,14.74914582420324,641.2603008438298
9532,14.74914582420324,641.2603008438298
9533,14.74914582420324,641.2603008438298
9534,14.74914582420324,641.2603008438298
9535,14.74914582420324,641.2603008438298
9536,14.74914582420324,641.2603008438298
9537,14.74914582420324,641.2603008438298
9538,14.74914582420324,641.2603008438298
9539,14.74914582420324,641.2603008438298
9540,14.74914582420324,641.2603008438298
9541,14.74914582420324,641.2603008438298
9542,14.74914582420324,641.2603008438298
9543,14.74914582420324,641.2603008438298
9544,14.74914582420324,641.2603008438298
9545,14.74914582420324,641.2603008438298
9546,14.74914582420324,641.2603008438298
9547,14.74914582420324,641.2603008438298
9548,14.74914582420324,641.2603008438298
9549,14.74914582420324,641.2603008438298
9550,14.74914582420324,641.2603008438298
9551,14.74914582420324,641.2603008438298
9552,14.74914582420324,641.2603008438298
9553,14.74914582420324,641.2603008438298
9554,14.74914582420324,641.2603008438298
9555,14.74914582420324,641.2603008438298
9556,14.74914582420324,641.2603008438298
9557,14.74914582420324,641.2603008438298
9558,14.74914582420324,641.2603008438298
9559,14.74914582420324,641.2603008438298
9560,14.74914582420324,641.2603008438298
9561,14.74914582420324,641.2603008438298
9562,14.74914582420324,641.2603008438298
9563,14.74914582420324,641.2603008438298
9564,14.74914582420324,641.2603008438298
9565,14.74914582420324,641.2603008438298
9566,14.74914582420324,641.2603008438298
9567,14.74914582420324,641.2603008438298
9568,14.74914582420324,641.2603008438298
9569,14.74914582420324,641.2603008438298
9570,14.74914582420324,641.2603008438298
9571,14.74914582420324,641.2603008438298
9572,14.74914582420324,641.2603008438298
9573,14.74914582420324,641.2603008438298
9574,14.74914582420324,641.2603008438298
9575,14.74914582420324,641.2603008438298
9576,14.74914582420324,641.2603008438298
9577,14.74914582420324,641.2603008438298
9578,14.74914582420324,641.2603008438298
9579,14.74914582420324,641.2603008438298
9580,14.74914582420324,641.2603008438298
9581,14.74914582420324,641.2603008438298
9582,14.74914582420324,641.2603008438298
9583,14.74914582420324,641.2603008438298
9584,14.74914582420324,641.2603008438298
9585,14.74914582420324,641.2603008438298
9586,14.74914582420324,641.2603008438298
9587,14.74914582420324,641.2603008438298
9588,14.74914582420324,641.2603008438298
9589,14.74914582420324,641.2603008438298
9590,14.74914582420324,641.2603008438298
9591,14.74914582420324,641.2603008438298
9592,14.74914582420324,641.2603008438298
9593,14.74914582420324,641.2603008438298
9594,14.74914582420324,641.2603008438298
9595,14.74914582420324,641.2603008438298
9596,14.74914582420324,641.2603008438298
9597,14.74914582420324,641.2603008438298
9598,14.74914582420324,641.2603008438298
9599,14.74914582420324,641.2603008438298
9600,14.74914582420324,641.2603008438298
9601,14.74914582420324,641.2603008438298
9602,14.74914582420324,641.2603008438298
9603,14.74914582420324,641.2603008438298
9604,14.74914582420324,641.2603008438298
9605,14.74914582420324,641.2603008438298
9606,14.74914582420324,641.2603008438298
9607,14.74914582420324,641.2603008438298
9608,14.74914582420324,641.2603008438298
9609,14.74914582420324,641.2603008438298
9610,14.74914582420324,641.2603008438298
9611,14.74914582420324,641.2603008438298
9612,14.74914582420324,641.2603008438298
9613,14.74914582420324,641.2603008438298
9614,14.74914582420324,641.2603008438298
9615,14.74914582420324,641.2603008438298
9616,14.74914582420324,641.2603008438298
9617,14.74914582420324,641.2603008438298
9618,14.74914582420324,641.2603008438298
9619,14.74914582420324,641.2603008438298
9620,14.74914582420324,641.2603008438298
9621,14.74914582420324,641.2603008438298
9622,14.74914582420324,641.2603008438298
9623,14.74914582420324,641.2603008438298
9624,14.74914582420324,641.2603008438298
9625,14.74914582420324,641.2603008438298
9626,14.74914582420324,641.2603008438298
9627,14.74914582420324,641.2603008438298
9628,14.74914582420324,641.2603008438298
9629,14.74914582420324,641.2603008438298
9630,14.74914582420324,641.2603008438298
9631,14.74914582420324,641.2603008438298
9632,14.74914582420324,641.2603008438298
9633,14.74914582420324,641.2603008438298
9634,14.74914582420324,641.2603008438298
9635,14.74914582420324,641.2603008438298
9636,14.74914582420324,641.2603008438298
9637,14.74914582420324,641.2603008438298
9638,14.74914582420324,641.2603008438298
9639,14.74914582420324,641.2603008438298
9640,14.74914582420324,641.2603008438298
9641,14.74914582420324,641.2603008438298
9642,14.74914582420324,641.2603008438298
9643,14.74914582420324,641.2603008438298
9644,14.74914582420324,641.2603008438298
9645,14.74914582420324,641.2603008438298
9646,14.74914582420324,641.2603008438298
9647,14.74914582420324,641.2603008438298
9648,14.74914582420324,641.2603008438298
9649,14.74914582420324,641.2603008438298
9650,14.74914582420324,641.2603008438298
9651,14.74914582420324,641.2603008438298
9652,14.74914582420324,641.2603008438298
9653,14.74914582420324,641.2603008438298
9654,14.74914582420324,641.2603008438298
9655,14.74914582420324,641.2603008438298
9656,14.74914582420324,641.2603008438298
9657,14.74914582420324,641.2603008438298
9658,14.74914582420324,641.2603008438298
9659,14.74914582420324,641.2603008438298
9660,14.74914582420324,641.2603008438298
9661,14.74914582420324,641.2603008438298
9662,14.74914582420324,641.2603008438298
9663,14.74914582420324,641.2603008438298
9664,14.74914582420324,641.2603008438298
9665,14.74914582420324,641.2603008438298
9666,14.74914582420324,641.2603008438298
